0.053355937906033726,-0.02689265498910876,-1.5844048383919604,-1.5839201560112468,0.021950960159301758,0.16566875949612628
-0.13199491034403096,-0.02286408620459939,-1.5820159477335305,-1.5848165515727761,0.01809835433959961,0.16187112548592045
0.19604004907286723,-0.042175023907067316,-1.5860132576845638,-1.5824302907754766,0.02039027214050293,0.1585326412284347
0.055832251740610815,-0.014950862679017412,-1.5871525976701086,-1.586820566998148,0.020406484603881836,0.1555009713365328
-0.03498198589726147,0.0034278464203105594,-1.5865019165054242,-1.5873341232304616,0.0186004638671875,0.1516873305032038
-0.0034259724651421824,-0.003665362899389074,-1.58645468741714,-1.586438164234181,0.013785600662231445,0.14952381576170878
0.1394667165870977,-0.004301143249675627,-1.588354143612571,-1.5865104144398996,0.013619422912597656,0.1478346138157349
-0.44353944903515735,0.013614594844311715,-1.5831047049000804,-1.5884005876996476,0.011835336685180664,0.14386747237317488
0.09147276337458472,-0.024381383932310107,-1.5851497820904616,-1.5827931028519486,0.02235722541809082,0.13960749569330735
-0.017689768059495903,-0.004385758319449222,-1.5847426010736503,-1.5857623655457163,0.02301788330078125,0.13622244750449183
0.2255939284987554,-0.0070592526057934885,-1.58842370012285,-1.584740786967288,0.016317367553710938,0.13209159943282123
0.12365922819365902,0.006097796972408142,-1.5906850789167835,-1.5885530451096717,0.018287181854248047,0.12842808144666065
-0.06385669985889207,0.019150923972750897,-1.5890426008439311,-1.5905023306334816,0.025721311569213867,0.1253571269451554
-0.24556110055559416,0.01317876444871284,-1.5846843535908806,-1.5887285815787797,0.017748117446899414,0.12077838295443209
-0.015651710714268623,-0.04330775994488815,-1.5843916012397765,-1.5844864858176935,0.01870417594909668,0.11695220488451792
0.04108948738520619,-0.029181253431870443,-1.5851516624749138,-1.5852239911159793,0.018497705459594727,0.11295809480057467
-0.1553982612513133,-0.005000827659925762,-1.5821442905094982,-1.5855737876282718,0.01935267448425293,0.1081521100268757
0.14343257998946796,-0.06789017240456996,-1.586417375634607,-1.5821769944878175,0.029791593551635742,0.10483609724839156
