0.005679593192685843,0.17113081737104663,2.894151211735123,2.897939740624508
0.2840973138001659,0.1857621545874619,2.901375389811714,2.8985028174667793
0.15931101932158395,0.16818421046313334,2.905386059794673,2.9060519696273874
0.25579079683480394,0.17424673099554747,2.911187528336795,2.9092005653138595
0.18489295295748617,0.1589450989039279,2.9153892401593278,2.9151473036443485
0.141630894883578,0.16354561168358223,2.9197411874031602,2.9202732076415936
0.2572783872430748,0.1602608875661668,2.92486043540334,2.9229953688154464
0.15101299419713182,0.16036534044889497,2.927723641635061,2.927898981684871
0.1668375851874585,0.1446008802811375,2.933042765476352,2.932836417061174
0.09761375562364116,0.1563320357865727,2.934953007810143,2.935872517505169
0.19860709632807588,0.14789593879798107,2.940737055753156,2.939505876296396
0.17456234771975077,0.1450901313611628,2.946057283861016,2.9452445577483433
0.038788739937473005,0.13574800792189193,2.946849103124042,2.9490191011583016
0.33841264387298686,0.15041296628533965,2.9532774284374415,2.9494277075921875
0.10977796408585408,0.1246559718645165,2.9564729291482164,2.957655763786225
0.2832273696558423,0.12707441619140977,2.96516752774244,2.9602996554955032
0.15691020529775182,0.11499320366760812,2.9698310967618573,2.96894433951441
0.011320340937655134,0.10329849122541124,2.970126370528199,2.9728305184698796
0.24065078306695287,0.12048852262589264,2.976195620750311,2.9727315745621254
0.09881447738870867,0.11232429073521512,2.979141911655251,2.9797881534210644
0.13744853721422157,0.10954802680629681,2.9830301059636435,2.9823193821237086
0.09751025567181552,0.11350193922532968,2.9860260390475735,2.9863958909831476
0.21828256110908795,0.11530474169744569,2.9926092741045975,2.9894491707056954
0.07760657839191602,0.10283173667844216,2.995199229057073,2.996457325300658
0.11960590528907285,0.10389805307818152,2.997529150896702,2.997202390259816
0.16387291371630505,0.10814716256077006,3.0004590753066873,2.99938676991964
0.1728286296474254,0.09537517596291571,3.0053440764181856,3.00351585479046
0.12154944056731552,0.08671384005225564,3.009024520301483,3.008231979327099
0.02768629161759404,0.09087633109294511,3.009603131097942,3.0108367371469047
0.11913902137313477,0.09213433655725373,3.011558585092066,3.0110947035698232
0.14793358556666275,0.09360732893516444,3.014742594748264,3.0135416142746685
0.12058159205037625,0.08337824851370343,3.0186297324142823,3.0177601745291582
0.14227390784229393,0.07991353975248447,3.0224387265609916,3.020861956617357
0.01819703496360501,0.07325066782774099,3.0228757621502154,3.0243579986293554
0.1162029209343662,0.07435699107186038,3.026117765973691,3.0249194194288807
0.1187975050708685,0.06739531504145806,3.0297388729388275,3.0283842665884664
0.13833594390345433,0.06031471321719856,3.0331092891288542,3.0313808920304544
0.08826234854670566,0.05633248879261489,3.034752272356854,3.034232033581604
0.0766810517932115,0.05072611912608155,3.0361376233902275,3.0357699979844552
0.0477673234587748,0.05235001956323894,3.0371975620103915,3.037263216553495
0.09138477405091049,0.04842682681767422,3.0394109003036425,3.0384654789490186
0.10753592480003595,0.0482734614850914,3.042018162629094,3.040585032960591
-0.026960320065305673,0.042754167328148976,3.0413477773587627,3.043218512530323
0.12545850855345958,0.049097675408287335,3.044111493187731,3.0422896056202458
0.05910908999890402,0.03968438907773896,3.0456889601498367,3.0454217816877605
0.1090360014146949,0.04736016297895764,3.0477836826406226,3.0464513485468405
0.039622165345060925,0.03942878042052751,3.0487824497007683,3.048977503582375
0.06718813350032449,0.05234936767908254,3.0502997598445134,3.0496728701570426
0.07814236262416152,0.05505247091701426,3.0524059667949452,3.0517107563687254
0.02579015267326606,0.04990769808529048,3.052982999620289,3.0536377192098243
0.11469918358604982,0.06344057815528521,3.057000789806892,3.0547312131065043
0.11978097207153002,0.07226761694239614,3.0589559853463437,3.0580363360483718
-0.007880944202170158,0.06635214691771515,3.058773271175862,3.060631459419447
0.10061245639273858,0.06603253987148883,3.0609648277794124,3.0602185642434483
0.1233310906800331,0.07656889869195828,3.065063275121609,3.063159172174184
0.1583560929254673,0.08794215394253121,3.0684692323090212,3.066710135599247
0.07280205968536631,0.07673694721451371,3.0698587066246343,3.070147665099123
0.03700976045608351,0.09518707524044491,3.0708318674783017,3.0718764822637854
0.19306625132341484,0.12256838920444907,3.075274923308957,3.0730224185805843
0.14780883817153662,0.10496184637941597,3.078903941698198,3.0782842354980318
0.13356008815355547,0.12145770687147579,3.0820446689928036,3.081372168100063
0.19759860964199946,0.10905007628692286,3.0877584070944293,3.0855567257261223
0.09552797300972898,0.11796841982967633,3.0905652318591037,3.0909625413921455
0.023153709048378643,0.13482284205663442,3.0911004721458406,3.09329228741308
0.07766892050105716,0.15903229617394948,3.0928302302971153,3.0941031005913113
0.2620582455577491,0.15111430660458303,3.0995114814626765,3.0968848049277002
0.07743749100540907,0.15596759925497478,3.1017880968477027,3.1039541506510355
0.23578083187057267,0.1597052105588753,3.1057846127085003,3.1044317680030202
0.2518010143186435,0.16257530692679165,3.1123540176431117,3.1099512686735986
0.01963437840201958,0.1683218515319823,3.1129529959847035,3.117313639268657
0.4224793642324105,0.1751204276487191,3.120360857304033,3.115904394416736
0.10483967645539599,0.17196779921558025,3.1234932467861403,3.1255930881179306
0.2131624722190583,0.192136003645067,3.1285222256378145,3.127550351286858
0.21141485038222063,0.1991652475427134,3.13432482510632,3.13379568807726
0.14018770654482904,0.21180399514705775,3.137469962699081,3.1387931349364537
0.3309617702366695,0.19583885589994116,-3.1366192110038185,3.1432911710198352
0.010211083823564178,0.20040552492658878,-3.1363847139296785,-3.132121780612985
0.3583104996922671,0.20461274438669363,-3.1295668002376953,-3.1325714079464055
0.1988166831514992,0.20389058284782474,-3.1239465357858998,-3.1237826893902945
0.1674579275038502,0.21285899703123323,-3.120259214992618,-3.1194569902809737
0.3711760696385905,0.20114131991421733,-3.1103018155814963,-3.1145489275439835
0.19960227157438912,0.19817366451873153,-3.105857298791245,-3.1058230290099775
0.06928152591901056,0.20266966014961058,-3.104030159892984,-3.1006309299107966
0.2668229263513003,0.2195581936198569,-3.099391187268351,-3.1005065533643608
0.23705725988555007,0.20505821036984115,-3.093773947819745,-3.0941886005723704
0.16479594099420547,0.20896376739182257,-3.0892084409924894,-3.088093015062662
0.43759058049405897,0.21983569248071713,-3.0804004040075186,-3.085002316195132
0.12635542927725246,0.20509941393494702,-3.0773797821873616,-3.0751450660030115
0.20185148008750714,0.19863154644152503,-3.0717397079198943,-3.071648955114379
0.21081615652572272,0.20429182758013165,-3.0666770690291756,-3.066969676018588
0.0925428016470397,0.21257642580224967,-3.0649959525231014,-3.062965939073213
0.3083787040180069,0.20956178407735165,-3.0606123515511734,-3.0619741802197153
0.3053614425688544,0.19727549024267424,-3.0554991193686853,-3.0571032704781027
0.2365865876127053,0.19992737059163293,-3.0492964198218133,-3.0503270569695258
0.09255603218654514,0.20683184069773555,-3.047782022481786,-3.0460252178150937
0.36038343355421276,0.2001075522699049,-3.038336691273752,-3.042361142780157
0.16885021453870558,0.19738176691447143,-3.0337127690111036,-3.0328567943817477
0.2484830944157735,0.20883852488992963,-3.0282879479984737,-3.0294035794495957
0.17820393784751498,0.19523791126197051,-3.0241787627670598,-3.023472363154539
0.2292088255183324,0.1973812580846468,-3.0175862351190745,-3.018563310024266
0.3066104434426281,0.2020376742776285,-3.008693933995529,-3.011861793500825
0.21553898422158274,0.1981726205307361,-3.0026723839233043,-3.0030495723663218
0.18209483648940855,0.18174559935274187,-2.9967282042375247,-2.9962033720174945
0.21666075288004824,0.19050570175575515,-2.990072025292672,-2.991144676922815
0.16094978313410327,0.1894183680370002,-2.9851558531419546,-2.9842530747648284
0.25898528204284305,0.20439772062576872,-2.980181831374586,-2.9815179202126245
0.2133873718757715,0.18839043361929134,-2.9743171056226254,-2.974564176659321
0.23998984822754488,0.18677753035669376,-2.9671378438817486,-2.9686814329372218
0.16571840399868842,0.19793121408670933,-2.9627888215211025,-2.9622361574281793
0.12142084224611141,0.2085965139740654,-2.9603258998023585,-2.95877394996385
0.34116208371371265,0.1975251758467006,-2.951449170666882,-2.9548984070018802
0.21992031560914466,0.20858308373429169,-2.947326514165255,-2.947746336537239
0.030102882717085385,0.21816853577193931,-2.946514627783457,-2.94170094777851
0.4240257461334553,0.2255814406287551,-2.9387738375699453,-2.942531858147417
0.535996343287949,0.22309077141426517,-2.925526460906117,-2.9331984967121203
0.10838227495761169,0.2034920227384132,-2.9222040381626355,-2.918687687194295
0.1329067376806486,0.2310471573319591,-2.9188391493814914,-2.9170520945041423
0.40278528158643956,0.22499066912022161,-2.908948385603521,-2.9131655735106423
0.3154181936929647,0.2169878999423831,-2.899011853399599,-2.901860566720533
0.1399881496469031,0.21654816351346642,-2.8949032620314763,-2.892643352816235
0.1961026536837374,0.2328914265234433,-2.888924294519089,-2.888300932026283
0.447776960585343,0.24136542724532273,-2.876267024934672,-2.8823411742854055
0.1415170851477081,0.2237323618222479,-2.8718715070447867,-2.8687702194970157
0.22205136694381605,0.24180301312356434,-2.864975019470765,-2.8649228110090443
0.5137816894726828,0.2418648149212752,-2.8487302092397684,-2.857329663199881
-0.07141018842128417,0.20823747141043622,-2.8502492427721817,-2.843585274430062
0.36666275347741045,0.23873682581786806,-2.8406007842671945,-2.844769628104392
0.3100644521649918,0.23566231055524478,-2.8341655281137506,-2.8356459027363683
0.24518382777297396,0.23632822732466924,-2.827425741344143,-2.8276874755553814
0.2034481801652631,0.24516376813658558,-2.8227615181241923,-2.822007714972405
0.3696001502771446,0.2321212842791286,-2.8148876845089217,-2.8175386341038458
0.06489241515433494,0.23513149815930456,-2.8135116441923813,-2.80996556464737
0.38349818160879084,0.232716244262271,-2.804877434491396,-2.8082178129311806
0.2848985045970403,0.23154152895088587,-2.798931814931062,-2.800020819831904
0.06340770357422691,0.23342354169572457,-2.797145250201134,-2.79240793997866
0.417796772431095,0.25767591709963145,-2.7890811815239633,-2.7926398456712005
0.33283263303337135,0.23726307927261442,-2.7832837747303327,-2.784592883310132
0.18995731225919266,0.2407009975213213,-2.7791827332846735,-2.7781614358740425
0.3128531855910019,0.24930768562734174,-2.771201676593253,-2.7730423185618056
0.2563195877492391,0.24612719530411067,-2.7638774810671904,-2.7640778424309134
0.11820544259591045,0.24459469990063618,-2.7605351924622963,-2.756918172746408
0.41245561377774376,0.24499323380848562,-2.7510314052323888,-2.7548992502959924
0.27488478641714514,0.23347025457703524,-2.742496962651018,-2.7434250159737634
0.21696744568406115,0.24037071083343708,-2.7377821682847947,-2.737423555267297
0.1752412176936306,0.2456397542388372,-2.7335471448937674,-2.7319731719978755
-0.008376916379181799,0.25788737254719846,-2.733683282886643,-2.729555114700454
0.39940271597243704,0.2589579943154108,-2.72622087833993,-2.7288649383324493
0.35736335570356254,0.25109712296200887,-2.717320585585721,-2.7197714147235157
0.2478169687470851,0.23549689669478013,-2.7130411191840604,-2.712984475323771
0.3478329643141612,0.2349218160475586,-2.704680049672857,-2.707380339082841
0.09568146308649211,0.22448606095185408,-2.7018878773079402,-2.6978245712810693
0.4196457675314912,0.24061879276375314,-2.6953112020747794,-2.6983697388409746
0.24261416592372714,0.22756668320219825,-2.6883623197379842,-2.688419470618906
0.1471612484589801,0.22797525897651125,-2.6854260445988825,-2.683821733127232
0.30280044939136574,0.21629048266233464,-2.6761410537642716,-2.678435473104125
0.08893044894343997,0.21239663061219066,-2.6744318428247027,-2.671984029218874
0.2564493657873972,0.2172273737006208,-2.6673371968097404,-2.668555911315426
0.23562251921311284,0.21491569694813767,-2.6611196062860234,-2.6616050160966087
0.21266048207951052,0.2211241037066198,-2.656029357916241,-2.6559753770181618
0.17082518445220723,0.2279357410274501,-2.6522721686207342,-2.6511658764682964
0.2666387727841907,0.2139784074774055,-2.644049558760553,-2.645243083345214
0.3944963358353817,0.2311247460416157,-2.635987518450059,-2.639676634629318
0.2157793862711206,0.23958132929548115,-2.631929884155078,-2.631641321567383
0.3173492664016561,0.24739283818795438,-2.622840007463507,-2.6250675246935558
0.21508178284727844,0.26282134834762005,-2.6178542561920466,-2.6171052625622075
0.3344329411693891,0.257377372437553,-2.611774141470765,-2.6130760667482438
0.18257421911628485,0.2641457709948204,-2.6064645071014905,-2.6042890773188674
0.3518614732009202,0.28143941650354626,-2.596659742939944,-2.599103976932292
0.27517632494560174,0.2921912686575507,-2.590023317451103,-2.5898722705161523
0.22333848155221972,0.3037765997507834,-2.5843371718853465,-2.5825841960104863
0.3321792782059639,0.2984053702117898,-2.5790180159867404,-2.579472825436195
0.3643099508567593,0.31287501105063104,-2.572412792683219,-2.573607694087535
0.35744651666733956,0.29225715182149403,-2.5641535131548836,-2.565183397366148
0.33936511376249745,0.29532540645421435,-2.5556386067861183,-2.556820578264282
0.19137844226751405,0.2988074672267855,-2.550879770513227,-2.5482950144781813
0.5429964637043582,0.3082258780158822,-2.5377936497780196,-2.543678562302707
0.22920588465179761,0.29234425214595655,-2.5326159613798995,-2.5308309247370477
0.2682246558373485,0.2764647590099865,-2.524357555734963,-2.523614934182568
0.2749659210981451,0.2895796072239297,-2.518582968780863,-2.5185514915351828
0.34272496307043043,0.29032950384134104,-2.511848756118527,-2.512893010744976
0.26206187195221314,0.2766562472348858,-2.5069081794548542,-2.5063752579679996
0.41133591729832536,0.2770228518675909,-2.4961102664189334,-2.499645720785776
0.11942423695526777,0.2705940604626463,-2.493309609433795,-2.489613712579393
0.5444207111550206,0.26455115281744396,-2.4788384656527884,-2.486116999977528
0.07046922170917731,0.23549229610118314,-2.4765771623499564,-2.4703492219642036
0.35354409350865157,0.26454517179192955,-2.466612139242741,-2.4699395569838747
0.15603877274728575,0.2706449896310005,-2.4629898764913256,-2.4604710237688283
0.21131325238902313,0.26070320590663654,-2.4573961238449984,-2.455825531094869
0.27054880158292754,0.28009028707259526,-2.452531049148031,-2.4527080950566473
0.5853539536615651,0.272020525559688,-2.442913602008129,-2.4479291266471743
0.2560527225330324,0.2732860816562044,-2.4364664126832754,-2.436064357012098
0.3464334244167289,0.2552382473200145,-2.426472111549816,-2.4285823483778355
0.26599687339901024,0.27309155400256396,-2.42179524372486,-2.421984406369919
0.203032972744873,0.2615976128142923,-2.4181072723487955,-2.416834700515595
0.5052840231373129,0.25496606048405185,-2.4098014098602336,-2.413807128865373
0.3101879917111722,0.2639415830465705,-2.4003589630100075,-2.402039976345509
0.07216174337494473,0.24319494470988773,-2.398605528772098,-2.3939455341365226
0.30486776783807795,0.28305886435463384,-2.393068516683656,-2.3941886192435646
0.27638611371419913,0.26075602829244604,-2.385766626963533,-2.3855903384783717
0.456179991247997,0.27900202571917476,-2.3768515321819894,-2.3806706895009397
0.23797871666131507,0.26210708349820727,-2.3730435813062285,-2.3723871581275295
0.18866859042228507,0.28208472151598335,-2.3686644391926905,-2.3669598756664367
0.4068019853173074,0.2702991626870315,-2.359898365718534,-2.362585866609478
0.2288377276909356,0.2754727215695263,-2.3543315849053736,-2.3533229805849616
0.32938382880781614,0.2668536993677167,-2.3477329987715176,-2.3488130065119432
0.301457998015174,0.26928422216788894,-2.3398653284236532,-2.3407684566079103
0.23967880517826443,0.25181542736854184,-2.3340674531975867,-2.3333512926109474
0.20078958136758462,0.2586463703919347,-2.329344261348243,-2.328143975664613
0.45977184889121175,0.25395278869695487,-2.3204946784060345,-2.3243658954195663
0.33767544268446137,0.24391245887048218,-2.312765256813978,-2.3146816759776896
0.20003654460928486,0.22468208933870096,-2.308188405198078,-2.3071845208854507
0.23885001767895453,0.23051705909435105,-2.3026658686784387,-2.3029934504070355
0.2446927447180377,0.2227467389833988,-2.2968975123965047,-2.2972316882434933
0.29171570814598735,0.20989035778242954,-2.2879897696490774,-2.2900957852584534
0.2215185107649526,0.1964779546535958,-2.2816141008608746,-2.2819487783186596
0.03644210773284937,0.1995471594866284,-2.2809828831125207,-2.278210884640595
0.4330069828647836,0.1921633555708388,-2.269286554202969,-2.2755927409146266
0.1831408367169456,0.16416979876911775,-2.2647249575204635,-2.2645002283294784
0.23949387082508306,0.16731958564242755,-2.2575042895805795,-2.259775287624589
-0.01956324160792237,0.14445983992290354,-2.2579816885646053,-2.253421213687831
0.23907065295488694,0.1711638981728818,-2.2530197645954124,-2.254983416993253
0.3772652400517731,0.16777040152229214,-2.244678975346469,-2.249235578166014
0.06307136198411448,0.1364838678817741,-2.2430568325302414,-2.240364060573049
0.139366052329026,0.15152901825817292,-2.238845684417462,-2.2389327738154385
0.2764006107740986,0.15849323355306166,-2.230636838591719,-2.2343454108995275
0.0750572780775587,0.1384723052212335,-2.2283586198283545,-2.2258260824892426
0.2476463655354477,0.14693697150413723,-2.2216003243070275,-2.224579695965769
0.13758479998347053,0.13427494760439235,-2.218487767631109,-2.2182761951034426
-0.007913813835036651,0.14448341713924392,-2.2186871722287114,-2.2151044378670712
0.27744192347023094,0.1550228639041572,-2.211895364964347,-2.215150203086368
0.3397885553447083,0.14581858387405652,-2.201457872192708,-2.2071334328863315
0.1280282656115667,0.13516512965955013,-2.19842598334097,-2.1980046836588154
0.03494296092396611,0.12873208920232646,-2.1976101401695254,-2.1952701675447615
0.11248437643528592,0.15139276092011844,-2.1955699330368725,-2.195275237004169
0.43767257451582664,0.14583645519914923,-2.1856929612685776,-2.192153447489003
0.004353414677767408,0.12914554914164506,-2.1855626111709876,-2.181326320924282
-0.01177124257575459,0.14247281388271335,-2.1858940343530593,-2.181926476024552
0.14814761585896855,0.1639560575741094,-2.1818189279982274,-2.181975025154849
0.11632700544097917,0.1769505245563596,-2.179531135231699,-2.1785944189418425
0.483279449353453,0.1636570833890193,-2.166645654326966,-2.1748131762779224
0.028268692358243714,0.1423504247730906,-2.165870215510279,-2.1621563750395705
0.27014676880523947,0.147441339078779,-2.1598861318237064,-2.1627169782591777
0.1571186794916532,0.1453320078840863,-2.1557003875076726,-2.15595819818148
0.25363390058184726,0.1380287668408244,-2.149604786319382,-2.1522076132455465
0.12542009938017407,0.1395783494263679,-2.147046748604048,-2.146789585301963
0.16145352994151602,0.1328766788247764,-2.1428683923583964,-2.143434513750498
0.064188860321395,0.14231468136419728,-2.1414379905068235,-2.139907332659406
0.37083595561705335,0.13958558814352967,-2.1299011776042187,-2.1370105399661643
0.03708283932085496,0.12436196523373354,-2.1287823189530446,-2.1256896192194272
0.2826437259982922,0.12320855488317221,-2.1214278476690662,-2.125546384743289
0.0559438075395534,0.12461118287136261,-2.1202383476470876,-2.118808137191944
-0.019900374070645606,0.12539771938601169,-2.120615075133122,-2.1178793740173343
0.26557435391809375,0.14653627808899936,-2.1161871305401214,-2.118524307913554
0.17602919629297709,0.13621919900643958,-2.112879750616524,-2.11343388758704
0.06685498872174397,0.1481055226932752,-2.11151906169955,-2.1101073029965174
0.11819198896265645,0.14103976353393524,-2.1081521585792142,-2.1073000198603227
0.38078250443922895,0.13806673586239424,-2.1013539495086704,-2.105634139004823
0.13005198663956272,0.13724685226890165,-2.0975559253684364,-2.097321863499696
0.12172620040356985,0.1453748898266243,-2.0946848289291404,-2.094318750893694
0.2466368793681434,0.1398126734813394,-2.0900095347671526,-2.0919290757123172
0.1614176311578729,0.1422265414547227,-2.085638913057876,-2.086223899322212
-0.06722828411174019,0.1331609090114899,-2.086988911109832,-2.082782889638013
0.2984212390809323,0.156410729635533,-2.0815076503720418,-2.084543074263162
0.15648664316761354,0.1378259439211508,-2.077716202338714,-2.077718041615256
0.25115244045634116,0.14719219298440642,-2.072649087075658,-2.0749355009335475
0.09101004048986239,0.15032844666322998,-2.0703781453824406,-2.068976251791054
0.1524784718072862,0.1474798577743102,-2.066560861405492,-2.066614687079603
0.40607815730087843,0.15313339288018385,-2.058335034551083,-2.0635733976555874
0.14619328324254327,0.1394274033965465,-2.054005461665747,-2.0537999275273657
0.32247735212677847,0.13365815335599057,-2.0445859458662694,-2.049932807817307
-0.026778920680550745,0.1262985612129254,-2.045156964640518,-2.0417358939239927
0.16042770082209565,0.1454022018392889,-2.0412153726630606,-2.0420539008112026
0.06458038083381351,0.14144125127113394,-2.0400949673295097,-2.0386927891733473
0.12770761435030492,0.15312782442455247,-2.0365521752058715,-2.036171184448511
0.15317477721182532,0.15715022618173413,-2.0319196861648905,-2.0319211061654707
0.14607427688306263,0.16762455710039909,-2.0277106558211244,-2.0273915099202933
0.31823932705249386,0.15751406862199974,-2.021044427279868,-2.024199387691231
-0.08094897903524392,0.15599545583422858,-2.0228415033224936,-2.0175475980119684
0.45615495917751364,0.17735563336389826,-2.0138389142848854,-2.0197628061553243
0.15961146917341615,0.16022165514901388,-2.010650607542752,-2.010296160342842
0.23473295131474523,0.15031861016881512,-2.0053040202415326,-2.0070011878000105
0.000387620332612023,0.16237513087700908,-2.005297532461298,-2.002788068352716
0.2878134351708786,0.16116930023006615,-1.999518075663738,-2.0020369478629987
0.10703284515951907,0.1620039092607339,-1.997116390849717,-1.9959016356796184
0.2177073782870133,0.17973728279241702,-1.9933685034870956,-1.9943274527393462
0.018774665841387303,0.1667514746052944,-1.9929419009438971,-1.9892844690443732
0.45062355343820903,0.19485796507250946,-1.9848172980638712,-1.9899354235849356
0.16902678999816526,0.15758417526732443,-1.980229282742497,-1.9795281286413544
0.1836692222536844,0.17016388379453168,-1.9752809076478184,-1.9759836851478643
0.19956543989581915,0.1597443029369401,-1.9721644105333564,-1.972623557491859
0.2938031337449993,0.17182378509107799,-1.9646936378330058,-1.968102461424081
0.12034245134925002,0.15395855029895622,-1.9625591343907955,-1.9616460145162253
0.2524881341161256,0.16811204123901774,-1.958189431773304,-1.959894640542078
0.19634606735236732,0.15457849443093555,-1.9529811610419765,-1.9537300960923016
0.15111114663994216,0.15836266937867274,-1.9486367602504322,-1.9485370750265245
0.06538782798616999,0.16866193445705574,-1.9476262688233903,-1.9461894527820687
0.18122176857891914,0.1693080354493081,-1.9442524786070672,-1.9444863039681772
0.22823594691237012,0.16603669000031035,-1.9377365262042192,-1.939418870600389
0.1589342549200381,0.15203231229561334,-1.9338419339699828,-1.933667892895441
0.20264128821858954,0.15455677732036616,-1.928722399452198,-1.9300009858717038
0.001688729858130365,0.14316588704725514,-1.9286976086493486,-1.9264534832148563
0.39448910337188625,0.1555180006553109,-1.9229913808934271,-1.9266267348244763
0.08491147365084237,0.13888420288215092,-1.9208564190261557,-1.9190811319388668
0.2727486165744497,0.1468541134829186,-1.9164279892345335,-1.9186014527155892
0.031812866484234335,0.13758543308506366,-1.9155908344855062,-1.9125635270812298
0.3026061289742234,0.152727519620588,-1.910392071486538,-1.913227121426738
0.15490412154754932,0.13799678247926506,-1.9073893135552045,-1.9074315061620521
0.2054685413488602,0.1492493262027057,-1.9038854813532522,-1.905036069759135
0.13723111889999576,0.13489015353188688,-1.900986757700874,-1.9007328979200402
0.08271638110632859,0.1450408749338427,-1.8994131896512394,-1.8984206537083017
0.27166921729996785,0.1360115768486862,-1.8921660284882726,-1.8955440188769053
0.14184229451397196,0.13769757724274875,-1.8888499527166651,-1.8889862667945443
0.12674722346991357,0.13958481215775437,-1.8853079358391676,-1.8850019225252967
0.10195920590959284,0.13588374558164484,-1.8829922634522953,-1.88213771994491
0.1266536432624399,0.14678957503535223,-1.8797554918636596,-1.8795196065612125
0.27334804992551287,0.1433692146150239,-1.8742680071339457,-1.8768086789937408
0.013318967528542223,0.1481339599007269,-1.8740395433798143,-1.8718087572763549
0.3067646597203682,0.149375572627659,-1.8684970427221916,-1.8713631184913853
0.23818287870822943,0.14755426037177882,-1.8617173296820262,-1.8642451690227957
0.018412181400346794,0.15119972097745055,-1.8612209874725933,-1.8577396691315615
0.16693166500669962,0.15598222553241856,-1.858057873638195,-1.8583559712447748
0.27113762138252423,0.1679430685034494,-1.853414283484317,-1.8553864718498005
-0.017484229701827274,0.1543556798538719,-1.85373534637619,-1.8503303450916455
0.30078606345758446,0.17155195181320101,-1.8456417470786937,-1.8495819191606169
0.2591064430786859,0.14736836563535854,-1.8380698884990212,-1.8406284903539203
0.13562023097384965,0.14849922631816495,-1.8339279510698179,-1.8335691547580257
0.05075610722589553,0.16376635223939529,-1.8325596079967912,-1.829924533574108
0.118301009342608,0.16679287972640444,-1.8302301439518374,-1.8293348863191419
0.3679413458589686,0.17957805891928982,-1.8239486631459083,-1.8273826621878047
0.2574915889206402,0.15908681028277163,-1.8180036415214658,-1.8198025259923578
0.2015570175387331,0.1626994705707791,-1.8144500749862422,-1.8151988492491864
0.22179734684674252,0.15074776308341764,-1.8082874217774685,-1.8099294599805469
0.05544727073894196,0.15413125439036826,-1.8071936800286927,-1.8053138016186843
0.11781563116849993,0.14993093666052054,-1.8042533341120743,-1.8033469985656716
0.44164139906566974,0.16380275871111996,-1.7966811124580386,-1.8016826731921685
-0.14629842168050658,0.13888424962877055,-1.7994640341474963,-1.7935652193077647
0.26869073993144754,0.1642199050385077,-1.7943474929052963,-1.7968193319471193
0.24175539662936305,0.14549216827529943,-1.7884107357943602,-1.790314765187167
0.12270614488821084,0.14384219269477214,-1.7860188415253908,-1.7855746766565341
0.2518045342001684,0.13913702940313727,-1.7812898340515688,-1.7833174175559408
0.07828992844827462,0.13858894838796554,-1.7794929173684055,-1.7780963498533369
0.27494705090380744,0.13867317676725,-1.7750536375178614,-1.7772552678862075
0.15260389931122,0.13557699351274508,-1.771160919252517,-1.771516273069432
0.06599730203210759,0.12296903913754167,-1.7692890699428243,-1.7673156150673006
0.4534740095845733,0.13861745390753913,-1.761583597792238,-1.767199568700346
0.01986564062218543,0.1164260594256369,-1.761130282900435,-1.75842048026106
0.05853710135150926,0.13221972289951256,-1.7599936512666121,-1.7588696048161228
0.3109234258953281,0.13212973549379597,-1.7544279767670476,-1.7576268564908173
0.187305723079166,0.1268914169569941,-1.7509954931432965,-1.7520066244141281
0.08730982634437677,0.1196786186708978,-1.749184767799022,-1.748363882083292
0.11603595695508917,0.1259319939236725,-1.7465697492416588,-1.7464876572054056
0.3062837048588987,0.11993905415064812,-1.7415851497243924,-1.7445202750249043
-0.06421264789345657,0.11512142342194046,-1.7431839348940323,-1.738598872295764
0.36252010428344245,0.12274196543951496,-1.737031133698977,-1.7412300591689687
0.15052208873917775,0.10413863661503733,-1.7345136063458948,-1.734978237290527
0.21838482051944436,0.10699068631742946,-1.7290321489336935,-1.7318997273216463
0.03947286618444235,0.09561219621920614,-1.728303431374262,-1.7270569695420874
-0.002043481936788259,0.10451338711342102,-1.7283486536550916,-1.7261875322756113
0.1764812888013737,0.10817106452593281,-1.7253129242410001,-1.7265508746067777
0.08957341350186726,0.10348092395589839,-1.7229975317662394,-1.7225167991521089
0.11646700956708927,0.10676874085068794,-1.7196241763322393,-1.7200003058699147
0.3751215727939086,0.10381721632521264,-1.7131412324523698,-1.7177789725229675
-0.048519121574214674,0.08000073047816295,-1.7141375028291612,-1.7110094952347545
0.14163909273919906,0.09601243490953275,-1.7109882369412637,-1.7123587313994002
0.1596335743517763,0.0868275843124773,-1.70851892944616,-1.7095030592390918
0.04377268322174955,0.08559096845920756,-1.7076547894801186,-1.7068048196352732
0.11724611245622708,0.08719115304784224,-1.7048285914487737,-1.7055916334274979
0.16078205299843884,0.09075925093376314,-1.7021954299033741,-1.7034006435713644
0.14563437100842316,0.08133329318528067,-1.6985912231078208,-1.6999492904329336
0.050479809075596786,0.08221619380795529,-1.6970744352502456,-1.6961473677569558
0.15810788616069815,0.0816157705996111,-1.6941386064715096,-1.6955478025583492
0.08958756469452293,0.07638321485989269,-1.6923203285862358,-1.69248212489087
0.023302404227036114,0.07834692153836514,-1.691584439329211,-1.6899081488521293
0.2508650142227481,0.07808735854930159,-1.6838367173359143,-1.6891647708513622
0.0924615120474614,0.06087155069003428,-1.6811069416599411,-1.6815313151501976
-0.02261178200706182,0.0646560049103014,-1.6816148180912964,-1.679739724077273
0.01784313767957518,0.06743134332348044,-1.6812300442948085,-1.6802205601462066
0.1921192452634426,0.07047180571716974,-1.6758759673228965,-1.6793508332767855
-0.04527115002831028,0.05779622016842882,-1.67676176690741,-1.6744970782028907
