-0.7893904910927376,-0.43324112389955316,1.7599773229443292,1.76826780562108
-0.35541457172564456,-0.4015585696812914,1.7527042239734907,1.751111604363744
-0.5448473880003227,-0.3873695089101079,1.7449189528873617,1.746966392810528
-0.25133229411590563,-0.37820679588331335,1.739419524942992,1.7364428805641028
-0.4295979885399175,-0.3689375859796919,1.730835050328492,1.7318619787605103
-0.41934292479719404,-0.36075435187955596,1.7225358815404188,1.7235334479471223
-0.23791646957052978,-0.34183498389044414,1.7178892456652393,1.7154901561368912
-0.48685622261359945,-0.34679149323461844,1.707309421869363,1.7104608638784926
-0.5831999060105645,-0.32070782941631754,1.6940464094041903,1.699422760965986
-0.1706261057342254,-0.2995493452509025,1.6896936436801377,1.6858649764323035
-0.3653096737546103,-0.3016608202098399,1.6820849706346148,1.6834546273256308
-0.2526031211188295,-0.3071678041041828,1.6778881721919732,1.6770731178322613
-0.2189512086021168,-0.3155302647755403,1.6739296917984923,1.672334799192491
-0.40734504633401114,-0.30299735873858574,1.662177366726948,1.664826317951368
-0.4228889437434948,-0.29147757336470137,1.6505505785099592,1.653846843613302
-0.07600578756338076,-0.28101738676414717,1.648823194015728,1.6439261640174911
-0.28183108811449303,-0.31942287107053735,1.6431580202777203,1.643174376739853
-0.5063425211381373,-0.300486827368104,1.6306593649010488,1.6352733251982634
-0.4110929741940141,-0.28888884264737313,1.6229773644710899,1.6250442362514665
-0.03126167549096471,-0.29365932419310653,1.6224519022914021,1.6181215735206391
-0.21961890971799186,-0.3235087045411505,1.6171966152419284,1.6154248933449917
-0.6169201139794637,-0.32353400438130725,1.6072289442566683,1.6119696364894716
-0.17629468175199067,-0.3059250468252394,1.6021709481939153,1.5979465671363562
-0.24043643448670984,-0.3358125910610403,1.5959648244349234,1.5942744382260061
-0.3233825958469153,-0.3545433238275698,1.588971353828384,1.588702542806128
-0.47903822460398243,-0.3377182043935946,1.5777087182624718,1.5806357095238024
-0.2933259403722585,-0.344564769903452,1.571582119187557,1.5706549130790848
-0.3077030981740783,-0.35973129735221615,1.56388855868059,1.5629668991213566
-0.4171622476747529,-0.37713559237460637,1.5540325467902794,1.5553894292320771
-0.37707508656253796,-0.35994452979048325,1.5451502582026189,1.5451488329424965
-0.3786786112615305,-0.3758432877849772,1.5371342112355708,1.5375307830843377
-0.29556379151342377,-0.3873999913054663,1.5307439002639285,1.5290081973106162
-0.3354359989187688,-0.3798820091518398,1.5236327566387027,1.5225311354221576
-0.45535945734083105,-0.3961587406187753,1.514035942819032,1.5156266488122347
-0.371933243452537,-0.4058965882509915,1.5053450941368542,1.5047790244621784
-0.3719578259409316,-0.3877567313211467,1.4963309584958535,1.4955084765217839
-0.22520508996259572,-0.4032515181396028,1.4917216225600394,1.4883946323838226
-0.4725105036579285,-0.4279470486631256,1.482911078195568,1.484202497877932
-0.41199968904007467,-0.4001603445407935,1.4747150003590987,1.4743977530304389
-0.5051171786164037,-0.4129665866561278,1.4646109804106362,1.466710465421485
-0.20137160998568784,-0.41040579509131736,1.4604650615624306,1.4561086599722266
-0.3581977604122635,-0.4045820974697326,1.4526477955280428,1.4515084134845901
-0.6562192977564225,-0.41860368947629056,1.4429178670041514,1.446648955043032
-0.2758333055542229,-0.4070095339090844,1.4362251523909646,1.43276102599446
-0.28176696588931527,-0.4037787393661061,1.4317170733359013,1.4297132777670691
-0.7113121773895542,-0.40546924833127035,1.412290873590814,1.4206897260008229
-0.21477822676151048,-0.3859676318356501,1.4064428669058324,1.4012507094617532
-0.4832382006285885,-0.40480780424938223,1.3949936937058771,1.3972982871505175
-0.36188242804155546,-0.41272638873736023,1.388861378648825,1.388133982371881
-0.4512150468443876,-0.43405589391399874,1.3814653876880956,1.3820962659565421
-0.5303009866780154,-0.4221455128030882,1.3726948147527844,1.3742865987150217
-0.5009660444970852,-0.4190301672396286,1.3571147533785175,1.3595660746503566
-0.3519511881418944,-0.43206432897862834,1.3499608612083178,1.3485973886600768
-0.29521540162826887,-0.4578093797813827,1.3445629073209326,1.342060652373186
-0.4729063854508142,-0.4747610514760611,1.3327064904339232,1.333084993238007
-0.6697865510814177,-0.4820057357430672,1.3158547707773318,1.3207615803272248
-0.3559924238443257,-0.49453825114448685,1.3088328750803369,1.3063472819235207
-0.386332179211212,-0.5107319282497496,1.2989496041420923,1.2961814424832234
-0.5156301261592494,-0.5212771486076684,1.2817984615947577,1.2819613878597467
-0.6887635418876903,-0.6052603884153144,1.2662326141655933,1.270017755924277
-0.5792863735084529,-0.6097465222708143,1.2512533322128292,1.2505816918799508
-0.4984858300734836,-0.7088285057941008,1.2396158271595556,1.2370183674333959
-0.7033837978916896,-0.8269445852595624,1.2251409895866894,1.225028943698292
-0.5177942211691142,-0.8556759879155463,1.2121352229578548,1.2043700967277835
-0.8861689216848863,-0.9928101945923107,1.1947340621075948,1.1953328333264137
-0.7898519000824809,-1.0247627638045231,1.1794874849910153,1.1755697641013518
-1.4995875284409834,-1.0545482527766703,1.144495355049176,1.1555751550265978
-0.8397402309121209,-1.1574499587635096,1.1245038186042098,1.1193899247597863
-0.8422728363131573,-1.168323972283573,1.103676246379818,1.0958826028022277
-1.2997469727805318,-1.273400873528054,1.0816363789917913,1.0838649246728733
-1.0955412928442896,-1.3049882272449977,1.054144046824565,1.0496807055491426
-1.438058470269916,-1.3343289169955324,1.0095119220606337,1.013641940284399
-1.4376344363190834,-1.3910526330605413,0.9767890860427993,0.9791404832291501
-1.5151194999753057,-1.4147904097339805,0.938401254797645,0.9415446754653327
-1.3977540028351154,-1.4194880065116442,0.8956642079394336,0.8951433110445182
-1.4177799092994552,-1.4807913395078525,0.8642569464503642,0.864219107956928
-1.59026898335987,-1.4940133297593678,0.8199692316332456,0.8230180961464203
-1.1818738230824395,-1.5800829750661898,0.7923744498781646,0.7850865132171903
-1.78837686078534,-1.5958453450274541,0.7573194315462872,0.7614023215357586
-1.7064327085869937,-1.6677973635491008,0.723856408770332,0.7260250190219427
-1.037317537429333,-1.676440624709679,0.6975432470646488,0.6815501523581105
-2.450082246939635,-1.7462101635861234,0.6605984042993308,0.6722641629185334
-1.6786391707171187,-1.7713378998561056,0.6294809950313267,0.6282284124177255
-1.3093862387712298,-1.788552687288249,0.594571554331665,0.5822554984260475
-2.248219400619109,-1.8149674788095436,0.5399712266479147,0.5511347070298855
-1.9088848003897256,-1.8784145338048832,0.5040122458578736,0.5057814312806211
-1.6403694360947625,-1.8514824935407266,0.46610736205681763,0.46060672813279474
-2.1261977997366373,-1.8775988816288887,0.4265986368628703,0.43170336020535977
-1.3650260191720707,-1.8219350754865729,0.39197719956468113,0.3789767080216221
-2.5380358467745485,-1.884053339725682,0.35181511851708097,0.36314675406165625
-2.3473951715053545,-1.8485610555985537,0.31128826911507834,0.3192876826207902
-1.2620724680377118,-1.7546943924527563,0.2772755643857333,0.2614697658590821
-2.878420297531323,-1.7806146106187075,0.21914653166378573,0.24183991663012813
-1.734145672256385,-1.6505571211434538,0.16261723215682242,0.1611024479166747
-1.8761278845955869,-1.6754812252959603,0.1245485523772269,0.1291256290424187
-1.3518288370854872,-1.6032254680518734,0.09133961285191415,0.08338878927688417
-1.989180972737387,-1.5889202174881794,0.041979345579552754,0.05155658723208046
-1.7112713124615448,-1.5656343571997018,0.007113393736836116,0.00960621141815915
-1.587421996226529,-1.4912389497913294,-0.040586807267291,-0.039932113831358085
-1.5533906224393117,-1.511836218359174,-0.07126201147141126,-0.0700346864041911
-1.2904395512822688,-1.4673732454368456,-0.10653116171928144,-0.1125821792254901
-1.5600445561787517,-1.4395956685681461,-0.1375549779307124,-0.13571207049506098
-1.9657631701490885,-1.4525218006677838,-0.1696488677311344,-0.16105843218491273
-1.2790271949557832,-1.4143106182033778,-0.1995885595197968,-0.2036497515276746
-1.4577157121854243,-1.380618811490431,-0.22831883921900797,-0.22746336343586973
-1.4604561673158765,-1.3871702105582433,-0.258245226470893,-0.25660926937675443
-1.7106947975153823,-1.3992774018151481,-0.2892602326524817,-0.2833947111819393
-1.3799881494764965,-1.3406517755808607,-0.3146512928759537,-0.31500620503080246
-1.3899549165973013,-1.3339546242201803,-0.3458172980311141,-0.344711807537332
-1.2525225554079902,-1.3352151521904094,-0.36985837393922083,-0.3714213913389597
-1.602822105932831,-1.3033604920909505,-0.39998496551277407,-0.3949550340139515
-1.4026210418755929,-1.2915173288732829,-0.42708997347288913,-0.42517180889976935
-1.510833139981491,-1.2886519500706186,-0.45304963751540633,-0.44928127645360766
-1.3391020816932322,-1.1974099806617655,-0.49108517032381543,-0.48965219694355294
-0.5931384433680501,-1.1940101086204113,-0.5036998326286365,-0.5165512697064476
-1.7460343726088137,-1.2161588358811106,-0.5317059591401222,-0.522851573672573
-1.5093205998650692,-1.1652941630447033,-0.5550030127051152,-0.5504779268357826
-1.2914966547072437,-1.1305386754617377,-0.5793047301007689,-0.5769300144746524
-0.9827925167729755,-1.0727193006232922,-0.6044608953669839,-0.6082426974482888
-1.4766847683130724,-1.0370508050286114,-0.6392981312527419,-0.6297679724879257
-1.1662879805256554,-0.9958482654770842,-0.6631697096696013,-0.6605244836012845
-1.1696243950427818,-0.9383409689317652,-0.6955595991741804,-0.6907472939084711
-0.7705771380905208,-0.8959424834496359,-0.7144145894431481,-0.7185195456397915
-0.9393611651054204,-0.86481512914746,-0.7355639131222138,-0.7345863596676238
-0.9926445153836926,-0.8432293809581043,-0.7546459669339718,-0.7521886449127637
-1.0102878475995511,-0.8044659304530913,-0.7794089913738597,-0.7753142446121704
-0.7858538777771057,-0.7754317161056838,-0.7984884553521021,-0.798940330692588
-0.7771836827708876,-0.73991391828487,-0.8157859316366883,-0.8157469387930214
-0.6986656315546906,-0.7080126859526583,-0.8305003225257092,-0.8313690405319172
-0.9412828411629518,-0.7034393487588045,-0.8492193622195995,-0.8445803811356709
-0.9175919682391839,-0.6485584330473848,-0.8716681080989939,-0.8664288973162895
-0.7707454057709956,-0.6317626939910369,-0.8874490514824018,-0.8849472841227736
-0.782232422113307,-0.6109405788425006,-0.9082162459679668,-0.9042214817268438
-0.42999050709290093,-0.5692271450325886,-0.9183116790090562,-0.9225600735735755
-0.7705294800501307,-0.585309487725222,-0.9332986220113969,-0.9293832538142583
-0.5961567509880468,-0.5277295743267647,-0.9512658878300879,-0.9509389676666821
-0.3511321182082467,-0.5272529442275469,-0.9598613038926326,-0.9641842596469261
-0.8138672153204499,-0.512563205520816,-0.9784085250547586,-0.9718768720109773
-0.4489252991062212,-0.4890665425500036,-0.9913228080298502,-0.9931534866149437
-0.3769608027316517,-0.500674167117212,-0.9991844864532903,-1.0015224995026235
-0.9648039631424387,-0.49245264444776493,-1.0173421427506342,-1.0086071979996474
-0.36571184367843224,-0.4591335420294793,-1.028575326669773,-1.0324682898037554
-0.53678828709913,-0.45013836513090166,-1.0387821395905859,-1.0373055659126789
-0.4916901968087337,-0.45918663180276714,-1.0483808918519613,-1.0475697190019218
-0.4370612670854196,-0.43337000812301496,-1.0576216605623683,-1.0580894562546057
-0.808753635589058,-0.4466826709924454,-1.0744729442258878,-1.0666514078386493
-0.3355222646584255,-0.4403448606324264,-1.0820937232788486,-1.0846185300810776
-0.44612055973899734,-0.408860370105022,-1.0966959331244697,-1.096506885638273
-0.3365283031451352,-0.43832134013348956,-1.1030552472750368,-1.1044220931915878
-0.6045357452121832,-0.46972146750708693,-1.1141031516249025,-1.1110655796311493
-0.32323137137639335,-0.4744483355110797,-1.1228572010214484,-1.1268245805866564
-0.5972929366067683,-0.46716409669865516,-1.1339167150773573,-1.1316421166194741
-0.3769333970569104,-0.4913211097833434,-1.1414853917159922,-1.1432971892213297
-0.8141237995821339,-0.5132918731834281,-1.1617985792851024,-1.1537443354599475
-0.19571540101167262,-0.5215796039220084,-1.1656392506399849,-1.171871293971015
-0.6098018474233143,-0.5092824748000354,-1.18140208196928,-1.1791216160282878
-0.7632390786549703,-0.5260226780377691,-1.1979743061409631,-1.192460141724251
-0.6362308058139275,-0.536196303528766,-1.2123573286344378,-1.20986589633301
-0.36309924970569224,-0.5390367655200401,-1.2219064757248814,-1.226458755106397
-0.8442604896334566,-0.52503865150237,-1.240698062250491,-1.2339043793862885
-0.43804752897237154,-0.521764736605094,-1.2502219289550789,-1.252113257636699
-0.46939190644674506,-0.5366459111995012,-1.262531773959522,-1.263905256145386
-0.30721540805354614,-0.5139953934177082,-1.2684641027389985,-1.2728944051946138
-0.7724956403451942,-0.5465862438345883,-1.2834642398135343,-1.2784447433462391
-0.9147974887796839,-0.5023948913167796,-1.3034989029481865,-1.2954348359329757
-0.5050652547809894,-0.4857177601077654,-1.3150578454739743,-1.3149967314347217
-0.38859286761071504,-0.48154131772532316,-1.3262660008084646,-1.329067366897981
-0.44988712644902257,-0.5088842799622046,-1.3356860230829903,-1.336348818636307
-0.45362170260375895,-0.48617511574261474,-1.3457386286250104,-1.3469632898090567
-0.8227007508317886,-0.5059715692309129,-1.3605469534113865,-1.3544896100841761
-0.4464073634982865,-0.4410461465508792,-1.3743022004460599,-1.3761375652524461
-0.5547269623148129,-0.4703694866625555,-1.385030376628599,-1.3828318395050363
-0.5035833207651683,-0.46409923559131966,-1.3991807146669053,-1.3982474292288847
-0.425847269900323,-0.4418646091065691,-1.408819760408415,-1.4096855930039474
-0.5088443352533891,-0.44650517709126863,-1.423923723043148,-1.4219355722258604
-0.3555761489834077,-0.4660709646498981,-1.430831692160292,-1.4325982193017126
-0.4408612184656401,-0.444456448638241,-1.4421385318630855,-1.4427850903425217
-0.618138273433101,-0.45936136055594845,-1.456294847188081,-1.4523172667927413
-0.3790014655162656,-0.46802763647940965,-1.4650027551577636,-1.4668490978084594
-0.7258370415183653,-0.44450524699117466,-1.4831394055529878,-1.4766974650342026
-0.691216410989276,-0.44851236482222445,-1.496213061897447,-1.4915467708152714
-0.05856662059354465,-0.39852101341472035,-1.4979238959368926,-1.5093148972615773
-0.851531983608862,-0.4706545809515461,-1.5122845895968116,-1.5046447687882383
-0.5508806598146684,-0.4693713721084483,-1.522507978192229,-1.5210191214587576
-0.4692791208913961,-0.42560146084076944,-1.5363122204828354,-1.5363149341304176
-0.31876752074353093,-0.448750319029969,-1.5440515386009013,-1.5466453469233123
-0.7924802928079,-0.42871251647793523,-1.5633844645215522,-1.554999011684346
-0.15276520361193383,-0.4248437903895966,-1.566985040381925,-1.5734889379315529
-0.6009094322832949,-0.46996247832635724,-1.5780586518200737,-1.5748140988122588
-0.28536588185955863,-0.42956378571700105,-1.5852935201427278,-1.5899735893210913
-0.7209414686302426,-0.4565483089740932,-1.6015259032682796,-1.594965378747101
0.03565614607317252,-0.4423111796780853,-1.6006340286561926,-1.612945641260423
-0.8613535706647423,-0.4617459306572486,-1.6210949299895343,-1.6111408468946575
-0.5616510776515409,-0.43947421295700506,-1.6313950034324414,-1.6295628510654088
-0.7105679970669845,-0.41414816636407903,-1.6440125159650463,-1.63919872019513
-0.38384020696606813,-0.40629647607848024,-1.6539394746715295,-1.6547233056927764
-0.25723989884407256,-0.40940013278005666,-1.6616150820143054,-1.6660626803995116
-0.7196723278294016,-0.4291066418404155,-1.6836836053708466,-1.674169207055736
-0.3587770388516209,-0.3876454259155853,-1.6942901130797408,-1.696369263625862
-0.39389973869244144,-0.3983833919012762,-1.7052553968287798,-1.7050812908126622
-0.49509587490760076,-0.4094043601868619,-1.7139355903143272,-1.7122399933451153
-0.3961458729785855,-0.41083082565210394,-1.7215825215953784,-1.7218384544410499
-0.440251499483309,-0.37449019776154735,-1.7371248762465892,-1.736086227775661
-0.41213670241055217,-0.39422581191007317,-1.749865698381718,-1.7487018917686772
-0.4185807782218148,-0.38952237650397303,-1.762322414141388,-1.7615976247853873
-0.39301699324938233,-0.3871656565408669,-1.773824589938695,-1.7737223152359713
-0.35436429244803047,-0.36688608896687863,-1.7837096570632316,-1.7846246580741802
-0.5336470296447028,-0.3746537552187697,-1.7924892575119908,-1.789745694167161
-0.5066433148741828,-0.35898390418252474,-1.806212449812678,-1.8026373150864177
-0.30289758339642403,-0.31830661910636293,-1.8166083633224837,-1.818533332592418
-0.3319973378369229,-0.3242409337770176,-1.8251729413672064,-1.8248197601344285
-0.4530020215027856,-0.3185552939094474,-1.8380354734456708,-1.8343794332014431
-0.21981314577054847,-0.2942605151291383,-1.8450837108079448,-1.8482498458236833
-0.4593872560520412,-0.2991618874611525,-1.859049538846745,-1.8540295222094625
-0.27707611918434666,-0.2743736241108675,-1.866231394155603,-1.8668038606410435
-0.49729415496204293,-0.26444566190776714,-1.877848073994468,-1.8726407004298107
-0.2678849679518947,-0.23841247138861582,-1.8860499715713834,-1.8859446695228017
-0.27221386377194895,-0.2264071634606755,-1.8942122260425136,-1.8931987010063955
-0.24860517903300858,-0.21577045582648655,-1.8993277633477788,-1.898870995804943
-0.1388734373145049,-0.20005775398745873,-1.9028479862457472,-1.9047972045454165
-0.2909582889963691,-0.19079688394663083,-1.9103357691327931,-1.907996452824566
-0.2243869947856432,-0.17323397667593723,-1.9144974342651655,-1.9138744445361717
-0.2813520283384252,-0.1561350954271361,-1.9220698435190107,-1.9191599155552714
-0.20268808986661427,-0.14140186376185485,-1.9260331861118247,-1.925122893524794
-0.09934461380057294,-0.1260219001305215,-1.9290314043128258,-1.930300691166878
-0.35941366002992625,-0.12070316746750971,-1.9365645765070423,-1.9316727749102776
-0.08122403625899177,-0.09161292828204644,-1.9390394062193832,-1.9402423029409979
-0.19449224086481318,-0.09175371120625614,-1.9434951073160274,-1.9411382036994165
-0.024042895468911918,-0.07808840146450281,-1.944226098230369,-1.9462847517386643
-0.029298915197385166,-0.09941931301253365,-1.9448569222802745,-1.945907390569373
-0.2180516664957236,-0.10538252724934853,-1.9510051280933924,-1.9476601588160147
-0.24642817968221506,-0.10261651386821057,-1.9557175932451676,-1.9530203663178072
-0.012694518751852391,-0.0888539802898782,-1.9560809043777068,-1.958654429418279
-0.1360915126851156,-0.12219719576633138,-1.9589946869795756,-1.9579833094341814
-0.1427607925996715,-0.11583736189688902,-1.9625352315865021,-1.9620252433009127
-0.20661912322719564,-0.12127303108162375,-1.9674297400023166,-1.96527925127749
-0.17084119986867585,-0.1224285441215801,-1.9710284278536496,-1.9699842981767104
-0.12301448710964402,-0.11914534035433161,-1.9745871426814041,-1.9745701917998548
-0.21182912525854772,-0.11616176389000286,-1.9805454529780893,-1.9779384519377152
-0.03707321575546014,-0.0980620920434541,-1.9815548868338424,-1.9837083190749507
-0.14557296866387676,-0.10239777366750515,-1.9854388766934874,-1.9841712528708075
-0.057693985253464614,-0.0848885637892696,-1.9868642715198734,-1.9879687289160004
-0.19784528129669557,-0.07644760011430693,-1.9908712207324986,-1.988583514766955
0.05928070946573278,-0.05251107542154662,-1.9893771130951525,-1.9927980017075742
-0.20180517593443445,-0.06026024319634486,-1.995024169171458,-1.9908465153845611
0.05405801879496348,-0.03487681683392405,-1.993878528981175,-1.9963012517952927
-0.28225400477264023,-0.024547957910522854,-2.001500719004735,-1.9948203676117346
0.036336709400129126,0.016129392640513798,-2.0006108113761294,-2.0021019130966575
-0.09008244903140396,0.009471321429512992,-2.0022835302295823,-2.0003113086488544
0.04981505688439129,0.030787692034762205,-2.0007669652813513,-2.00199518620286
0.022795879668128235,0.04141807169107221,-2.000121297321019,-1.9998949381164062
-0.10196925587917387,0.039029073854389446,-2.0023365489088176,-1.9992215021005268
0.0106988739228912,0.06311917495596031,-2.0020668466322027,-2.0013526855463213
-0.12384846337545054,0.08003102260045775,-2.004495565153692,-2.0008290540500537
0.2614596862114674,0.09059944058637774,-2.0002921292318026,-2.003208922152858
-0.18518433500756454,0.09185076767259984,-2.0050072765022753,-1.9979852942342864
-0.08161280561924678,0.1312750140456786,-2.007458927281429,-2.00224807707981
0.0071660866032104776,0.14336436526249133,-2.0072337774371234,-2.003334423823659
0.05161420571869799,0.16741908356008717,-2.0059687795959404,-2.003720101114213
0.10809749041344033,0.18162787565353913,-2.0032668217031757,-2.0017840449411906
0.35054742275598916,0.1808484239224871,-1.997064487587636,-2.0000532286302546
-0.08704600803158696,0.18202090730002105,-1.9984900376411585,-1.9941027379769174
-0.05207005058526376,0.2140215215129354,-1.9994706067690824,-1.9950622690807491
0.15410502944758475,0.21967446073996413,-1.996573833256312,-1.995447559131352
0.06516784851741109,0.2253513941375323,-1.9947069734219365,-1.990280830852159
0.0429786384543203,0.25010779438763253,-1.993717409224203,-1.989518356947153
0.2294428824345082,0.25960553550009324,-1.9894724218134388,-1.9890900944552972
0.15108240141626905,0.25579923967328577,-1.9855140544242282,-1.9826707422256833
0.2388444657247229,0.2648406612685638,-1.9801497254771132,-1.9797689296131267
0.15815155184684507,0.25975998003157375,-1.9757000087580947,-1.9726982278183114
0.11492906992038021,0.25518196503490903,-1.972849130449642,-1.969256520674626
0.16666255585341197,0.25354701724791645,-1.9688120484898817,-1.9666678349437412
0.315472210043815,0.2407255011867912,-1.9619356438871047,-1.963285438471897
0.18408767153471403,0.21357915072485562,-1.956506065640538,-1.9548355598144393
0.004675316191409207,0.21076072708766636,-1.956370158008035,-1.9502974937410933
0.32553957118006005,0.20928544727237186,-1.9481990395162199,-1.9510800150364394
0.15949588706977952,0.17977656932998373,-1.9439596236393606,-1.9426362123846719
0.27925067723817565,0.17608358637524665,-1.9354474894841878,-1.9384796645888465
-0.07723383608867013,0.15857370103151067,-1.937892682082105,-1.9298727530237956
0.49037311046166004,0.19274255449206035,-1.9275519841973063,-1.93454877373995
-0.11419576225675306,0.15379266730863686,-1.9303161163554319,-1.922886610609161
0.14842289215045065,0.1878961203028145,-1.9256718144504212,-1.9255037887730118
0.1583026845790253,0.2098152329462558,-1.92286246626616,-1.9223372808270263
0.2802549152266941,0.23978459879696012,-1.9158116327024826,-1.9175837995729046
0.11385644244204572,0.26468913021367124,-1.9133892233562255,-1.9107099762590194
0.03662585651083104,0.3098549895382877,-1.9126421065446273,-1.9079899312203141
0.04457997100906004,0.35292238659180736,-1.9113603498994565,-1.9037332023239555
0.4790079244821845,0.41055164869160493,-1.89810167718506,-1.901591654689533
0.06981551550532998,0.42939429655103745,-1.8962842250663103,-1.8874141106982985
0.5249638117688661,0.48748988705676083,-1.8832771053605246,-1.8856450478677875
0.3438111613162773,0.5046490293849935,-1.8752814931452173,-1.871940125837035
0.43276188580005576,0.4751873007341183,-1.8625389516183497,-1.8604222566356445
0.4318610417698985,0.51976874702307,-1.8540502126696046,-1.8531985838668172
0.5647272411084486,0.5286436185911835,-1.8382740027679954,-1.839529962438294
0.3127294737762472,0.49839761975095886,-1.8308013986551788,-1.8256421761902257
0.613656192673656,0.5427280419700694,-1.8190396296023805,-1.8212487570132283
0.651316082400148,0.4957431643349495,-1.8017448227974293,-1.8046282295354388
0.28931995369673413,0.5219341436849889,-1.7950218289545656,-1.7902251256632347
0.5826652265838642,0.4954210396963409,-1.7776357975408554,-1.779447940203391
0.5293043128953371,0.5061327578868849,-1.7616414663657711,-1.7626653391732232
0.6061273816149098,0.4915116932684159,-1.7498861353603254,-1.751825447023752
0.5007235035112213,0.49510220173523395,-1.7352759535979376,-1.7355447371103236
0.3480210047903735,0.4668568668968327,-1.7241703743780818,-1.719476916621398
0.5252604003967835,0.5104826369211843,-1.7131619948623198,-1.7143860130090205
0.658171399306333,0.48605917747815014,-1.7013229866759638,-1.7039795719799642
0.513223869352696,0.4950399878078173,-1.6878942350246813,-1.6886050123728333
0.30036351342265033,0.4623822934520197,-1.6811792983089318,-1.6768271045599454
0.44077044523007514,0.5026043036192318,-1.6714395449661092,-1.6709619855624738
0.5105474203771477,0.46928548508458034,-1.6578578255507208,-1.6580691304732096
0.6238321817955956,0.4850351574557501,-1.6432873280718963,-1.6468969883627569
0.47988866930158436,0.420160676667401,-1.6243653643759492,-1.6241624388470834
0.2999359736237277,0.43634621170802246,-1.618139748414944,-1.61564430640066
0.3211377428667535,0.4573541666997339,-1.6119336792111363,-1.6097072460173578
0.47784110109405853,0.4235850965605856,-1.5963387778963147,-1.5970073928802313
0.3997542890590671,0.43313351460696187,-1.5885941713965566,-1.588132487227751
0.43636842156376277,0.44082343190011575,-1.5805020693864902,-1.5805620581386408
0.45536056261103847,0.41628856824297356,-1.569884056542289,-1.5702230306504579
0.4515592117546939,0.4090696893000034,-1.5577088828548007,-1.558659868239765
0.4792044848499128,0.3970741521320933,-1.5435352152386657,-1.5456096267099217
0.3566623302734089,0.39100707257714257,-1.5335643599552768,-1.5324346067032804
0.1479254046093035,0.3965496772399412,-1.5301520944764848,-1.5245448143319782
0.6296380291967788,0.3923524089604992,-1.5175886187957741,-1.5222395447333361
0.40352978295039604,0.3750158706611227,-1.508343800019289,-1.5085998723125857
0.5793851551314979,0.36942662788778613,-1.4949997063696971,-1.4997066320596621
0.18797485062297123,0.3455890984904311,-1.4903149274205985,-1.4857927189252091
0.5191122062575422,0.3421035359893073,-1.4777820115083857,-1.4819713765286182
0.2986235099379601,0.3143900194871168,-1.4693297418098148,-1.4680990788028625
0.405076930860545,0.3059909086107271,-1.4618591541192574,-1.4635316377197471
0.21195492217501447,0.2950605880105214,-1.4578400847169386,-1.4560569831408
0.36684457172828416,0.29013699171440893,-1.4478961162449167,-1.4498419476021114
0.36143168344361215,0.27279372969521487,-1.439333804986122,-1.4410227751833915
0.19385059183304265,0.26158375859518185,-1.436088544984286,-1.434766954963327
0.3472564583975767,0.24808048059111812,-1.4265193175944615,-1.428880170864959
0.23004679459270255,0.22432545035806925,-1.419402863565759,-1.4188449949042852
0.28614105841493265,0.22394814467764523,-1.412295291003088,-1.4138307536948234
0.20235932661116035,0.20502653301829318,-1.4078086817303985,-1.4073300253079564
0.3974913208335809,0.20298310699574718,-1.4014879474359085,-1.4045484388757585
0.39714633959696016,0.1844743159463852,-1.389915767666907,-1.3955733593608703
0.08271560804190838,0.16150458007043583,-1.3873413175707234,-1.3841741678446469
0.2566666787435188,0.1632040161852593,-1.3813503535119263,-1.3835715717693997
0.08044088398664727,0.1574075158807202,-1.3794659984021536,-1.377527243836936
0.14192648598823562,0.16327029386097516,-1.3749621385933462,-1.3744708674409167
0.3061873520998978,0.1644636986851297,-1.3685817997431142,-1.371559908580037
0.17550105316996964,0.15947065024313697,-1.3642173120109422,-1.3644917969634516
0.16198055139424253,0.16085062994714605,-1.3600834771239643,-1.3601475312147302
0.10377458069370625,0.16855472128283674,-1.357265882297886,-1.3557162043324877
0.3196993824215684,0.18612039780964215,-1.3498712547539011,-1.3533672217023418
0.2101038027391216,0.16165253230028423,-1.3440915647838751,-1.3447513179302286
0.13528951744079523,0.1666377290148823,-1.340963358535486,-1.3403537847165394
0.0536823420440726,0.1798980086175557,-1.3399909645609915,-1.3379449074499412
0.21144465964514503,0.176376973279482,-1.3345278301956511,-1.3353429067912457
0.009808572891693892,0.18126445122921994,-1.3343067113160465,-1.3305516881869965
0.17514068340156586,0.18920437435231893,-1.330510643032166,-1.3303779140717844
0.2973902108907686,0.18976262811219372,-1.3217640055887463,-1.3249458934050284
0.16182364266231786,0.17626353622224195,-1.3165536542478282,-1.315654082789
0.4994453087969924,0.19011316618838264,-1.3073282795840608,-1.3132978479912283
0.11780090159083995,0.16487719713137533,-1.3036302621988969,-1.301360228540147
0.14567719145672461,0.15801641848260317,-1.2993006567016747,-1.2987300220725717
0.10389545385521064,0.1621503836037484,-1.296482504802073,-1.295014480036663
0.28368153533900897,0.17258745561361888,-1.2895915180667255,-1.2925436649293627
0.10757132664441017,0.16247894587730874,-1.2863807184858493,-1.2844401106477161
0.2899425403964788,0.16718317994440376,-1.2764743059573207,-1.2808293307424017
0.10407975862130157,0.15532723430384887,-1.2731547645912666,-1.271142131009133
0.23619318700483893,0.16484447916170675,-1.266759427519427,-1.268949012374589
0.07514610202519652,0.14932324767689628,-1.2652630821674824,-1.263476964909395
